product_name,product_price,product_url
"PET HOUSE 室內除臭寵物香氛蠟燭 香草檀香, 255g, 1罐",$600,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E9%A6%99%E8%8D%89%E6%AA%80%E9%A6%99-455948573278209?itemId=455948573327361&vendorItemId=455948573278208&sourceType=search&rank=4&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"T.N.A. 悠遊 黃麻劍麻盆抓窩, 1個",$480,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E9%BB%83%E9%BA%BB%E5%8A%8D%E9%BA%BB%E7%9B%86%E6%8A%93%E7%AA%A9-451568348397572?itemId=451568348413957&vendorItemId=451568344203270&sourceType=search&rank=5&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 西瓜莫希托, 255g, 1罐",$625,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%A5%BF%E7%93%9C%E8%8E%AB%E5%B8%8C%E6%89%98-454114785869827?itemId=454114785837057&vendorItemId=454114785820672&sourceType=search&rank=6&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 花香滿地, 255g, 1罐",$623,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%8A%B1%E9%A6%99%E6%BB%BF%E5%9C%B0-455491801022465?itemId=455491800989696&vendorItemId=455491801006080&sourceType=search&rank=7&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 接骨木莓, 43g, 1罐",$97,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E6%8E%A5%E9%AA%A8%E6%9C%A8%E8%8E%93-455566623195136?itemId=456648241905664&vendorItemId=456648237760512&sourceType=search&rank=8&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 黃瓜薄荷, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E9%BB%83%E7%93%9C%E8%96%84%E8%8D%B7-455246602027008?itemId=456646253854720&vendorItemId=456646253805568&sourceType=search&rank=9&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 法式烤布蕾, 255g, 1罐",$661,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E6%B3%95%E5%BC%8F%E7%83%A4%E5%B8%83%E8%95%BE-455956764803072?itemId=455956764786688&vendorItemId=455956760592387&sourceType=search&rank=10&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 黑夜月光, 255g, 1罐",$616,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E9%BB%91%E5%A4%9C%E6%9C%88%E5%85%89-456220984950785?itemId=456220984983552&vendorItemId=456220984934400&sourceType=search&rank=11&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 熱帶水果, 43g, 1罐",$92,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%86%B1%E5%B8%B6%E6%B0%B4%E6%9E%9C-456642843852801?itemId=456642843869184&vendorItemId=456642843836416&sourceType=search&rank=12&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 紅寶石葡萄柚, 255g, 1罐",$621,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%91%A1%E8%90%84%E6%9F%9A-455565067091968?itemId=455565067108353&vendorItemId=455565067108352&sourceType=search&rank=13&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 草本花園, 255g, 1罐",$750,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%8D%89%E6%9C%AC%E8%8A%B1%E5%9C%92-455527679082496?itemId=455527679082497&vendorItemId=455527679098880&sourceType=search&rank=14&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 法式烤布蕾, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E6%B3%95%E5%BC%8F%E7%83%A4%E5%B8%83%E8%95%BE-455956764803072?itemId=455956764803073&vendorItemId=455956760576002&sourceType=search&rank=15&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 海洋微風, 255g, 1罐",$585,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E6%B5%B7%E6%B4%8B%E5%BE%AE%E9%A2%A8-456645553373184?itemId=456645553389569&vendorItemId=456645553389568&sourceType=search&rank=16&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 地中海風情, 43g, 1罐",$86,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E5%9C%B0%E4%B8%AD%E6%B5%B7%E9%A2%A8%E6%83%85-455986112331776?itemId=455986112315393&vendorItemId=455986112299009&sourceType=search&rank=17&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 青竹薄荷, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E9%9D%92%E7%AB%B9%E8%96%84%E8%8D%B7-455986074599424?itemId=455986074566657&vendorItemId=455986074566656&sourceType=search&rank=18&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 青竹薄荷, 255g, 1罐",$616,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E9%9D%92%E7%AB%B9%E8%96%84%E8%8D%B7-455986074599424?itemId=455986074550272&vendorItemId=455986074583040&sourceType=search&rank=19&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 草本花園, 43g, 1罐",$86,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%8D%89%E6%9C%AC%E8%8A%B1%E5%9C%92-455527679082496?itemId=455527679066113&vendorItemId=455527679066112&sourceType=search&rank=20&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 冬青漿果, 255g, 1罐",$625,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E5%86%AC%E9%9D%92%E6%BC%BF%E6%9E%9C-455245662453761?itemId=455245662486528&vendorItemId=455245662453760&sourceType=search&rank=21&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 秋季豐收, 255g, 1罐",$595,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%A7%8B%E5%AD%A3%E8%B1%90%E6%94%B6-455988498857984?itemId=455988498857985&vendorItemId=455988498874368&sourceType=search&rank=22&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 紅寶石葡萄柚, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%91%A1%E8%90%84%E6%9F%9A-455565067091968?itemId=455565067091969&vendorItemId=455565067141120&sourceType=search&rank=23&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 黑夜月光, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E9%BB%91%E5%A4%9C%E6%9C%88%E5%85%89-456220984950785?itemId=456220984934401&vendorItemId=456220984950784&sourceType=search&rank=24&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 翡翠松林, 255g, 1罐",$595,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%BF%A1%E7%BF%A0%E6%9D%BE%E6%9E%97-455968202620929?itemId=455968202620930&vendorItemId=455968202637312&sourceType=search&rank=25&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 冬青漿果, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E5%86%AC%E9%9D%92%E6%BC%BF%E6%9E%9C-455245662453761?itemId=455245662470146&vendorItemId=455245662470144&sourceType=search&rank=26&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 秋季豐收, 43g, 1罐",$101,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%A7%8B%E5%AD%A3%E8%B1%90%E6%94%B6-455988498857984?itemId=455988498874369&vendorItemId=455988498890752&sourceType=search&rank=27&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 翡翠松林, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%BF%A1%E7%BF%A0%E6%9D%BE%E6%9E%97-455968202620929?itemId=455968202637313&vendorItemId=455968202620928&sourceType=search&rank=28&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 薰衣草綠茶, 255g, 1罐",$637,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B6%A0%E8%8C%B6-455970115239936?itemId=455970115256320&vendorItemId=455970111062016&sourceType=search&rank=29&searchId=5a1b4eab92a14c7ab48188b9e6beb324&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 胡桃派, 43g, 1罐",$97,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%83%A1%E6%A1%83%E6%B4%BE-456644546740224?itemId=456644546740225&vendorItemId=456644546723841&sourceType=search&rank=&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 清新綿香, 255g, 1罐",$616,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E6%B8%85%E6%96%B0%E7%B6%BF%E9%A6%99-455964096413696?itemId=455964096397312&vendorItemId=455964096446465&sourceType=search&rank=1&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 芒果蜜桃, 255g, 1罐",$623,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%8A%92%E6%9E%9C%E8%9C%9C%E6%A1%83-455985080532994?itemId=455985080500224&vendorItemId=455985080532993&sourceType=search&rank=2&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 蘋果西打, 255g, 1罐",$616,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%98%8B%E6%9E%9C%E8%A5%BF%E6%89%93-455950183923712?itemId=455950183890944&vendorItemId=455950183940096&sourceType=search&rank=3&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 薰衣草香草, 255g, 1罐",$654,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99%E8%8D%89-456623491350528?itemId=456623491366912&vendorItemId=456623487156225&sourceType=search&rank=4&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"寵物夢工廠 貓抓柱, 聖誕樹, 1個",$349,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E8%B2%93%E6%8A%93%E6%9F%B1-453349212110851?itemId=453364328415233&vendorItemId=453364328398848&sourceType=search&rank=5&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PET HOUSE 室內除臭寵物香氛蠟燭 小 櫻桃酥粒, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E5%B0%8F-%E6%AB%BB%E6%A1%83%E9%85%A5%E7%B2%92-454112915177472?itemId=454112915193856&vendorItemId=454112915210241&sourceType=search&rank=6&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"木質燭台燭台 S+M+L 套組, 象牙",$476,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-S%2BM%2BL-%E5%A5%97%E7%B5%84-21001740279758?itemId=21002962819392&vendorItemId=21070951276613&sourceType=search&rank=7&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Riehel 火車燭台 S, 米色","$1,636",https://www.tw.coupang.com/products/Riehel-%E7%81%AB%E8%BB%8A%E7%87%AD%E5%8F%B0-S-21006536819546?itemId=21014538945647&vendorItemId=21081781385394&sourceType=search&rank=8&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"溫暖的太白山香燭台, 黑色的",$578,https://www.tw.coupang.com/products/%E6%BA%AB%E6%9A%96%E7%9A%84%E5%A4%AA%E7%99%BD%E5%B1%B1%E9%A6%99%E7%87%AD%E5%8F%B0-21005889652820?itemId=21010353086542&vendorItemId=21077635264284&sourceType=search&rank=9&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"RYMD 聖誕松玉米漿果酒糟燭台, 混色",$333,https://www.tw.coupang.com/products/RYMD-%E8%81%96%E8%AA%95%E6%9D%BE%E7%8E%89%E7%B1%B3%E6%BC%BF%E6%9E%9C%E9%85%92%E7%B3%9F%E7%87%AD%E5%8F%B0-21000157847726?itemId=21000454138336&vendorItemId=21004125051198&sourceType=search&rank=10&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"玻璃燭台燭台 C, 黑色的","$1,068",https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-C-21005760932124?itemId=21009756267301&vendorItemId=21077039981967&sourceType=search&rank=11&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"玻璃燭台燭台 A, 黑色的",$916,https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-A-21005760932156?itemId=21009756267375&vendorItemId=21077039982017&sourceType=search&rank=12&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"燭台 2入, 1組",$564,https://www.tw.coupang.com/products/%E7%87%AD%E5%8F%B0-2%E5%85%A5-21000001760938?itemId=21000000072479&vendorItemId=21003000036740&sourceType=search&rank=13&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"GOODAY 燭台, 黑色的",$144,https://www.tw.coupang.com/products/GOODAY-%E7%87%AD%E5%8F%B0-21000085214727?itemId=21000269635413&vendorItemId=21003653401828&sourceType=search&rank=14&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Bloomingville 燭台, 黑色",$584,https://www.tw.coupang.com/products/Bloomingville-%E7%87%AD%E5%8F%B0-21000001560030?itemId=21000006819340&vendorItemId=21003009005877&sourceType=search&rank=15&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"維蘇威火山與埃特納火山之間平裝本, Createspace獨立發布平台",$155,https://www.tw.coupang.com/products/%E7%B6%AD%E8%98%87%E5%A8%81%E7%81%AB%E5%B1%B1%E8%88%87%E5%9F%83%E7%89%B9%E7%B4%8D%E7%81%AB%E5%B1%B1%E4%B9%8B%E9%96%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058719594?itemId=21000203590482&vendorItemId=21003482660351&sourceType=search&rank=16&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"花燭台, 單色",$121,https://www.tw.coupang.com/products/%E8%8A%B1%E7%87%AD%E5%8F%B0-21005508734481?itemId=21008580590457&vendorItemId=21075867908844&sourceType=search&rank=17&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Mergild 燭台燭台蠟燭三角金屬支架大號, 金色",$290,https://www.tw.coupang.com/products/Mergild-%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0%E8%A0%9F%E7%87%AD%E4%B8%89%E8%A7%92%E9%87%91%E5%B1%AC%E6%94%AF%E6%9E%B6%E5%A4%A7%E8%99%9F-21007153785609?itemId=21017990601068&vendorItemId=21085147176449&sourceType=search&rank=18&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"NAG CHAMPA KOREA 西山木素香台, 混色",$127,https://www.tw.coupang.com/products/NAG-CHAMPA-KOREA-%E8%A5%BF%E5%B1%B1%E6%9C%A8%E7%B4%A0%E9%A6%99%E5%8F%B0-21004759694623?itemId=21006063318004&vendorItemId=21073360211669&sourceType=search&rank=19&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"罐子燭台, 淺褐色的",$580,https://www.tw.coupang.com/products/%E7%BD%90%E5%AD%90%E7%87%AD%E5%8F%B0-21005788255342?itemId=21009885811665&vendorItemId=21077169347459&sourceType=search&rank=20&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Harvest 室內蠟燭燭台 S, 單色",$421,https://www.tw.coupang.com/products/Harvest-%E5%AE%A4%E5%85%A7%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0-S-21005890319402?itemId=21010356002439&vendorItemId=21077638172188&sourceType=search&rank=21&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Harvest 室內蠟燭燭台 M, 單色",$520,https://www.tw.coupang.com/products/Harvest-%E5%AE%A4%E5%85%A7%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0-M-21005890319524?itemId=21010356002997&vendorItemId=21077638172722&sourceType=search&rank=22&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"木製燭台 2入, 單色",$659,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E7%87%AD%E5%8F%B0-2%E5%85%A5-21005801312478?itemId=21009950604265&vendorItemId=21077233810684&sourceType=search&rank=23&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Dragon Herbs 蠟燭茶暖器燭台, 15 厘米",$474,https://www.tw.coupang.com/products/Dragon-Herbs-%E8%A0%9F%E7%87%AD%E8%8C%B6%E6%9A%96%E5%99%A8%E7%87%AD%E5%8F%B0-21000001335565?itemId=21000005783103&vendorItemId=21003259733515&sourceType=search&rank=24&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Marygild 木製燭台 20 厘米, 黑色",$561,https://www.tw.coupang.com/products/Marygild-%E6%9C%A8%E8%A3%BD%E7%87%AD%E5%8F%B0-20-%E5%8E%98%E7%B1%B3-21007158806388?itemId=21018012347861&vendorItemId=21085167871085&sourceType=search&rank=25&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"河綠色獨特的木質燭台 3 孔, 單色",$540,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E8%89%B2%E7%8D%A8%E7%89%B9%E7%9A%84%E6%9C%A8%E8%B3%AA%E7%87%AD%E5%8F%B0-3-%E5%AD%94-21000138624649?itemId=21000405144851&vendorItemId=21003989230774&sourceType=search&rank=26&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Sullivans 經典錐形燭台 8.3 x 8.3 x 15.2cm, 銀",$509,https://www.tw.coupang.com/products/Sullivans-%E7%B6%93%E5%85%B8%E9%8C%90%E5%BD%A2%E7%87%AD%E5%8F%B0-8.3-x-8.3-x-15.2cm-21000094302179?itemId=21000291862720&vendorItemId=21003717375038&sourceType=search&rank=27&searchId=458e38c3d247467a82accd91c1711de3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
